05913000000071137;Gaudigstraße
05913000000071138;Gaußstraße
05913000000071139;Gecks Heide
05913000000071140;Gedingeweg
05913000000071142;Gehrenstraße
05913000000071144;Geismerg
05913000000071145;Geitlingsweg
05913000000071146;Gemeinschaftsweg
05913000000071147;Gerader Weg
05913000000071148;Geranienstraße
05913000000071149;Gerberstraße
05913000000071150;Gerdesweg
05913000000071151;Gerhard-Hohendahl-Straße
05913000000071152;Gerhart-Hauptmann-Straße
05913000000071153;Gerichtsstraße
05913000000071154;Gerlindstraße
05913000000071155;Germaniastraße
05913000000071156;Gerokstraße
05913000000071157;Gersdorffstraße
05913000000071158;Gerstenstraße
05913000000071159;Gertrudstraße
05913000000071161;Geschwister-Scholl-Straße
05913000000071162;Geßlerstraße
05913000000071163;Gevelsbergstraße
05913000000071165;Gewerkenstraße
05913000000071167;Gießereistraße
05913000000071168;Gildenstraße
05913000000071169;Ginsterstraße
05913000000071170;Girondelle
05913000000071171;Giselherstraße
05913000000071172;Gitschiner Straße
05913000000071173;Gleichheitsstraße
05913000000071174;Gleiwitzstraße
05913000000071176;Glickenbergsiepen
05913000000071177;Glimmerstraße
05913000000071178;Glockengießerweg
05913000000071179;Glückaufsegenstraße
05913000000071181;Glückaufstraße
05913000000071182;Glückstraße
05913000000071183;Gnadenort
05913000000071184;Gneisenaustraße
05913000000071186;Godefriedstraße
05913000000071187;Godekinstraße
05913000000071188;Goebenstraße
05913000000071189;Göllenkamp
05913000000071190;Goesebrink
05913000000071191;Goethestraße
05913000000071193;Goldammerweg
05913000000071194;Goldrosenweg
05913000000071195;Goldschmiedingweg
05913000000071197;Gosestraße
05913000000071198;Goswinweg
05913000000071199;Gotenstraße
05913000000071200;Gottesbergstraße
05913000000071201;Gotthelfstraße
05913000000071204;Gottscheestraße
05913000000071205;Goystraße
05913000000071206;Grabbeplatz
05913000000071207;Grabbestraße
05913000000071208;Graebnerstraße
05913000000071209;Grävingholzstraße
05913000000071212;Graf-Haeseler-Straße
05913000000071213;Graf-Konrad-Straße
05913000000071214;Grafenhof
05913000000071215;Graffweg
05913000000071218;Grasenkamp
05913000000071219;Grasmückenweg
05913000000071220;Graudenzer Straße
05913000000071221;Grazstraße
05913000000071222;Gregorstraße
05913000000071224;Grenzweg
05913000000071225;Gretelweg
05913000000071226;Greveler Straße
05913000000071228;Grevenhecke
05913000000071229;Griepweg
05913000000071230;Grimbergsweg
05913000000071231;Grimmeweg
05913000000071232;Grisarstraße
05913000000071233;Gronaustraße
05913000000071235;Groppenbrucher Straße
05913000000071237;Großbeerenstraße
05913000000071238;Große Heimstraße
05913000000071240;Große Riedbruchstraße
05913000000071241;Großholthauser Straße
05913000000071243;Großstraße
05913000000071244;Grotenbachstraße
05913000000071246;Grotestraße
05913000000071247;Grothusweg
05913000000071248;Grubenweg
05913000000071249;Grüggelsort
05913000000071252;Gruelsiepenstraße
05913000000071253;Grünbergstraße
05913000000071254;Gründlingsweg
05913000000071255;Grüne Straße
05913000000071256;Grüningsweg
05913000000071259;Grüntalstraße
05913000000071260;Grummetweg
05913000000071261;Grundstraße
05913000000071262;Grunewald
05913000000071263;Gruwellstraße
05913000000071264;Gudrunplatz
05913000000071265;Gudrunstraße
05913000000071266;Güntherstraße
05913000000071268;Gürtlerstraße
05913000000071269;Güterstraße
05913000000071270;Gugelweg
05913000000071271;Gurlittstraße
05913000000071272;Gustavstraße
05913000000071274;Gut-Heil-Straße
05913000000071275;Gutenbergstraße
05913000000071276;Haardtstraße
05913000000071277;Haarmannstraße
05913000000071278;Haberlandstraße
05913000000071281;Haberstraße
05913000000071282;Habichtstraße
05913000000071283;Hacheneyer Kirchweg
05913000000071284;Hacheneyer Straße
05913000000071288;Hackländerplatz
05913000000071289;Händelstraße
05913000000071290;Hänflingweg
05913000000071291;Haenischstraße
05913000000071292;Hänselweg
05913000000071293;Haferkampstraße
05913000000071294;Hafnerstraße
05913000000071295;Hagener Straße
05913000000071300;Hahnenmühlenweg
05913000000071301;Hainallee
05913000000071302;Hakenstraße
05913000000071303;Haldenstraße
05913000000071304;Halfmannstraße
05913000000071305;Hallerey
05913000000071307;Hallermannstraße
05913000000071308;Hallesche Straße
05913000000071311;Halmweg
05913000000071312;Hamburger Straße
05913000000071313;Hamelmannstraße
05913000000071314;Hamey
05913000000071315;Hammer Straße
05913000000071316;Hampittelknapp
05913000000071318;Hamsterweg
05913000000071319;Hanebeckstraße
05913000000071320;Hangeneystraße
05913000000071322;Hangstraße
05913000000071323;Hannöversche Straße
05913000000071325;Hans-Holbein-Straße
05913000000071326;Hansaplatz
05913000000071327;Hansastraße
05913000000071328;Hansbergstraße
05913000000071329;Hansemannstraße
05913000000071330;Hansmannstraße
05913000000071332;Hardenbergstraße
05913000000071333;Harkortshof
05913000000071334;Harkortstraße
05913000000071335;Harnackstraße
05913000000071336;Harpener Hellweg
05913000000071339;Hartwinkel
05913000000071340;Hasenkamp
05913000000071341;Haslindestraße
05913000000071342;Hauerstraße
05913000000071343;Haumannstraße
05913000000071344;Haus-Bäumen-Straße
05913000000071345;Hausdorfstraße
05913000000071346;Hausmannstraße
05913000000071347;Haustenbecke
05913000000071348;Havelandsheck
05913000000071350;Haydnstraße
05913000000071353;Hechtweg
05913000000071354;Heckelbeckstraße
05913000000071355;Heckenstraße
05913000000071356;Hedegerweg
05913000000071357;Hedingsmorgen
05913000000071358;Hedwigstraße
05913000000071359;Hegemanns Heide
05913000000071360;Hegenfeld
05913000000071361;Heideblick
05913000000071362;Heidekrugweg
05913000000071363;Alter Heideweg
05913000000071364;Heidkopf
05913000000071365;Heidstrang
05913000000071366;Heiduferweg
05913000000071367;Heilbronner Straße
05913000000071368;Heiligegartenstraße
05913000000071369;Heiliger Weg
05913000000071371;Heimannstraße
05913000000071373;Heimbaustraße
05913000000071374;Heimbrügge
05913000000071375;Heimsenstraße
05913000000071376;Heimstättenweg
05913000000071378;Heinrich-Mann-Straße
05913000000071379;Heinrich-Wilkens-Straße
05913000000071380;Heinrichstraße
05913000000071381;Heisterkamp
05913000000071382;Heisterstraße
05913000000071383;Heitkampstraße
05913000000071384;Helenenbergweg
05913000000071385;Helenenstraße
05913000000071386;Helgaweg
05913000000071387;Helgoland
05913000000071388;Helle
05913000000071389;Hellenbank
05913000000071391;Helmutstraße
05913000000071392;Hengsteystraße
05913000000071393;Herbeckweg
05913000000071394;Herderstraße
05913000000071396;Herdstraße
05913000000071397;Heribertstraße
05913000000071398;Heringenstraße
05913000000071399;Herkulesstraße
05913000000071400;Hermann-Löns-Straße
05913000000071401;Hermannstraße
05913000000071403;Hermelinweg
05913000000071404;Hermelskamp
05913000000071405;Herner Straße
05913000000071406;Heroldstraße
05913000000071409;Herpersbusch
05913000000071410;Herrekestraße
05913000000071411;Herrenstraße
05913000000071412;Herrenwiesenstraße
05913000000071413;Hertastraße
05913000000071414;Hessische Straße
05913000000071415;Heßlingsweg
05913000000071417;Heuerlingsweg
05913000000071418;Heunerstraße
05913000000071419;Heuweg
05913000000071420;Heydbrekenstraße
05913000000071421;Heyden-Rynsch-Straße
05913000000071423;Hiddingstraße
05913000000071424;Hilbckstraße
05913000000071425;Hildastraße
05913000000071426;Hildesheimer Straße
05913000000071427;Hilgenloh
05913000000071428;Hilgenstockstraße
05913000000071429;Hillermannweg
05913000000071430;Hiltropwall
05913000000071431;Himpendahlweg
05913000000071432;Hinter Holtein
05913000000071433;Hintere Schildstraße
05913000000071434;Hinterer Remberg
05913000000071435;Hirschweg
05913000000071436;Hirtenstraße
05913000000071437;Hobestadt
05913000000071438;Hochfelder Straße
05913000000071439;Hochofenstraße
05913000000071440;Hochstraße
05913000000071441;Hochwaldstraße
05913000000071442;Hoddenfeld
05913000000071443;Höchstener Straße
05913000000071445;Hördemannshof
05913000000071446;Hörder Bahnhofstraße
05913000000071447;Hörder Bruch
05913000000071448;Hörder Brückenstraße
05913000000071449;Hörder Burgstraße
05913000000071450;Hörder Kämpchen
05913000000071451;Hörder Kampweg
05913000000071454;Hörder Neumarkt
05913000000071455;Hörder Rathausstraße
05913000000071456;Hörder Straße
05913000000071457;Hörigstraße
05913000000071459;Hövelstraße
05913000000071460;Hövelteichstraße
05913000000071461;Hövischestraße
05913000000071463;Hohbrinkstraße
05913000000071464;Hohe Braukstraße
05913000000071465;Hohe Luft
05913000000071466;Hohe Straße
05913000000071469;Hohenfriedberger Straße
05913000000071470;Hohenloh
05913000000071471;Hohensyburgstraße
05913000000071472;Hohenzollernstraße
05913000000071473;Hoher Wall
05913000000071474;Hohle Eiche
05913000000071477;Hollandstraße
05913000000071480;Hollestraße
05913000000071481;Hollmannstraße
05913000000071482;Holsteiner Straße
05913000000071483;Holsterntal
05913000000071484;Holtbeuteweg
05913000000071485;Holtbrügge
05913000000071486;Holter Weg
05913000000071487;Holtestraße
05913000000071493;Holthauser Straße
05913000000071496;Holtingsweg
05913000000071497;Holtkottenweg
05913000000071498;Gewerbeweg
05913000000071500;Holzheck
05913000000071501;Holzrichterweg
05913000000071502;Holzwickeder Straße
05913000000071504;Hombrucher Straße
05913000000071506;Hopfenstraße
05913000000071508;Horstmarer Straße
05913000000071510;Hortensienstraße
05913000000071511;Hospitalstraße
05913000000071512;Hostedder Berg
05913000000071513;Hostedder Heide
05913000000071514;Hostedder Straße
05913000000071517;Huckarder Bruch
05913000000071519;Huckarder Straße
05913000000071525;Hueckstraße
05913000000071526;Hüllbergstraße
05913000000071527;Hülsenbuschstraße
05913000000071528;Hülshof
05913000000071529;Hünefeldstraße
05913000000071530;Hünninghausstraße
05913000000071531;Huestraße
05913000000071532;Hüttemannstraße
05913000000071533;Hüttenbruchweg
05913000000071534;Hüttenhospitalstraße
05913000000071535;Hüttenstraße
05913000000071536;Hüttnerstraße
05913000000071537;Hugo-Pork-Straße
05913000000071538;Hugostraße
05913000000071539;Hulschedestraße
05913000000071540;Hultschiner Straße
05913000000071541;Humboldtstraße
05913000000071542;Humperdinckstraße
05913000000071543;Hundsrosenweg
05913000000071544;Hunnentränke
05913000000071545;Hunoltstraße
05913000000071546;Hunscheidweg
05913000000071547;Huntestraße
05913000000071548;Husarenstraße
05913000000071549;Husemannstraße
05913000000071550;Husener Straße
05913000000071553;Hutererweg
05913000000071554;Hyazinthenstraße
05913000000071555;Ibbenbürenstraße
05913000000071556;Idastraße
05913000000071558;Igelweg
05913000000071559;Iggelhorst
05913000000071560;Ihlanden
05913000000071562;Iltisweg
05913000000071563;Im Apen
05913000000071564;Im Aufferoth
05913000000071566;Im Blauen Feld
05913000000071569;Im Buschholz
05913000000071570;Im Dahl
05913000000071571;Im Defdahl
05913000000071573;Im Dorfe
05913000000071574;Im Dorloh
05913000000071575;Im Dreieck
05913000000071576;Im Eck
05913000000071577;Im Ellingroth
05913000000071578;Im Grubenfeld
05913000000071579;Im Hundeswinkel
05913000000071580;Im I. Westfeld
05913000000071581;Im II. Westfeld
05913000000071582;Im Kallenrott
05913000000071583;Im Karrenberg
05913000000071584;Im Kühlen Grunde
05913000000071585;Im Löken
05913000000071586;Im Odemsloh
05913000000071589;Im Orde
05913000000071590;Im Ostfeld
05913000000071592;Im Papenkamp
05913000000071593;Im Rabenloh
05913000000071594;Im Rauhen Holz
05913000000071598;Im Schellenkai
05913000000071600;Im Schlingen
05913000000071601;Im Siepen
05913000000071602;Im Siesack
05913000000071603;Im Spähenfelde
05913000000071604;Im Sperrfeld
05913000000071605;Im Streitfeld
05913000000071606;Im Telgei
05913000000071607;Im Velm
05913000000071610;Im Weißen Feld
05913000000071612;Im Wiesengrund
05913000000071613;Im Wiesenkamp
05913000000071614;Im Winkel
05913000000071615;Imigstraße
05913000000071616;Immanuel-Kant-Straße
05913000000071617;Immermannstraße
05913000000071618;In den Böcken
05913000000071619;In den Börten
05913000000071620;In den Breen
05913000000071621;In den Erlen
05913000000071622;In den Hüchten
05913000000071623;In den Ostgärten
05913000000071624;In den Stämmen
05913000000071625;In den Weidbüschen
05913000000071626;In den Westenkämpen
05913000000071628;In der Esche
05913000000071629;In der großen Heide
05913000000071630;Forstweg
05913000000071631;In der Kumke
05913000000071632;In der Liethe
05913000000071635;In der Meile
05913000000071636;In der Mulde
05913000000071637;In der Oeverscheidt
05913000000071638;In der Schmechting
05913000000071640;Innsbruckstraße
05913000000071641;Inselstraße
05913000000071642;Intückenweg
05913000000071643;Irmgardstraße
05913000000071644;Irminsulstraße
05913000000071645;Jadeweg
05913000000071647;Jägerstraße
05913000000071648;Jagdhausstraße
05913000000071649;Jahnstraße
05913000000071650;Jakobstraße
05913000000071651;Jasminstraße
05913000000071652;Joachim-Neander-Straße
05913000000071653;Joachimstraße
05913000000071654;Jöheweg
05913000000071655;Johannesstraße
05913000000071656;Johannisbergstraße
05913000000071657;Johannisborn
05913000000071658;Jonathanstraße
05913000000071659;Joseph-Cremer-Straße
05913000000071660;Josephstraße
05913000000071662;Juchostraße
05913000000071663;Jülicher Straße
05913000000071664;Jürgensstraße
05913000000071665;Juliusstraße
05913000000071666;Jungferntalstraße
05913000000071667;Junggesellenstraße
05913000000071668;Jupiterstraße
05913000000071669;Kämpchenstraße
05913000000071670;Kärntenstraße
05913000000071671;Käthe-Kollwitz-Straße
05913000000071672;Kaffsackweg
05913000000071673;Kahle Hege
05913000000071674;Kahlsiepe
05913000000071675;Kaiserstraße
05913000000071679;Kaldehofweg
05913000000071680;Kaldernstraße
05913000000071681;Kalmeichweg
05913000000071683;Kamener Straße
05913000000071684;Kameradschaftsweg
05913000000071685;Kamergstraße
05913000000071686;Kamphecke
05913000000071687;Kampmannsweg
05913000000071688;Kampstraße
05913000000071690;Kanalstraße
05913000000071691;Kanzlerstraße
05913000000071693;Kappenberger Straße
05913000000071694;Karbonweg
05913000000071695;Karinstraße
05913000000071696;Karl-Ernst-Straße
05913000000071697;Karl-Funke-Straße
05913000000071699;Karl-Harr-Straße
05913000000071700;Karl-Liebknecht-Straße
05913000000071701;Karl-Marx-Straße
05913000000071702;Karl-Prümer-Straße
05913000000071703;Karl-Rübel-Straße
05913000000071704;Karl-Schurz-Straße
05913000000071705;Karl-Wenk-Straße
05913000000071706;Karl-Zahn-Straße
05913000000071707;Karlsbader Straße
05913000000071708;Karlsglückstraße
05913000000071709;Karlsruhestraße
05913000000071710;Karmsche Heide
05913000000071711;Karolinenstraße
05913000000071713;Karpfenweg
05913000000071714;Kaspar-Schulte-Straße
05913000000071715;Kasseler Straße
05913000000071716;Kastanienplatz
05913000000071717;Katharinenstraße
05913000000071718;Kattenkuhle
05913000000071719;Kattenstert
05913000000071720;Kattowitzstraße
05913000000071721;Katzbachstraße
05913000000071722;Kaubomstraße
05913000000071723;Kaubstraße
05913000000071724;Kebbestraße
05913000000071725;Keilhaustraße
05913000000071726;Keinstraße
05913000000071727;Kellerstraße
05913000000071728;Keltenstraße
05913000000071729;Kemminghauser Straße
05913000000071733;Kemnadeweg
05913000000071734;Kerckeringswiese
05913000000071735;Kerschensteinerstraße
05913000000071736;Kesselborn
05913000000071737;Kesselstraße
05913000000071738;Kettelerweg
05913000000071739;Kettlerskamp
05913000000071740;Keuckenweg
05913000000071741;Kieferstraße
05913000000071742;Kiefholz
05913000000071743;Kielstraße
05913000000071745;Kinkelstraße
05913000000071746;Kipperstraße
05913000000071747;Kippstraße
05913000000071748;Kipsburg
05913000000071749;Kirchderner Straße
05913000000071750;Kirchenbreite
05913000000071751;Kirchenstraße
05913000000071752;Kirchhörder Berg
05913000000071753;Kirchhörder Kopf
05913000000071754;Kirchhörder Straße
05913000000071758;Kirchlinder Straße
05913000000071759;Kirchplatz
05913000000071760;Kirschbaumweg
05913000000071761;Klarastraße
05913000000071762;Kleine Beurhausstraße
05913000000071764;Kleine Herderstraße
05913000000071765;Kleine Kleiststraße
05913000000071766;Kleine Riedbruchstraße
05913000000071767;Kleine Rosenstraße
05913000000071768;Kleine Rückertstraße
05913000000071769;Kleine Schwerter Straße
05913000000071770;Kleine Uhlandstraße
05913000000071771;Kleiner Floraweg
05913000000071773;Kleiner Pfad
05913000000071774;Kleiner Waldhausweg
05913000000071775;Kleines Everstal
05913000000071776;Kleiststraße
05913000000071777;Klemensstraße
05913000000071779;Kleppingstraße
05913000000071780;Kletterrosenweg
05913000000071781;Klever Straße
05913000000071783;Klewitzweg
05913000000071784;Kleybergstraße
05913000000071785;Kleybredde
05913000000071788;Kleyer Dorfstraße
05913000000071789;Kleyer Weg
05913000000071791;Kleymannsweg
05913000000071792;Klobesstraße
05913000000071793;Klönnestraße
05913000000071794;Klöppelweg
05913000000071795;Klosterbredde
05913000000071797;Klosterstraße
05913000000071798;Klüsenerskamp
05913000000071799;Klugstrutzstraße
05913000000071800;Knappenstraße
05913000000071801;Knauerweg
05913000000071802;Kneebuschstraße
05913000000071805;Knospenweg
05913000000071806;Knyphausenstraße
05913000000071807;Kobbendelle
05913000000071809;Kocklinckeweg
05913000000071810;Köhlstraße
05913000000071811;Kölbestraße
05913000000071812;Köln-Berliner Straße
05913000000071817;Königgrätzer Straße
05913000000071818;Königs-Sundern
05913000000071820;Königsheide
05913000000071822;Königshof
05913000000071823;Königshüttestraße
05913000000071824;Königstraße
05913000000071825;Königswall
05913000000071827;Könzgenstraße
05913000000071828;Köperstraße
05913000000071829;Körfken
05913000000071830;Körnebachstraße
05913000000071831;Körner Grund
05913000000071832;Körner Hellweg
05913000000071835;Körnerstraße
05913000000071836;Koerstraße
05913000000071837;Körtingsweg
05913000000071838;Kösterstraße
05913000000071839;Kötterweg
05913000000071841;Kohlenbankweg
05913000000071842;Kohlensiepenstraße
05913000000071843;Kohlenweg
05913000000071844;Kohlgartenstraße
05913000000071845;Kohlweißlingsweg
05913000000071847;Kokshohlweg
05913000000071848;Kolberger Straße
05913000000071849;Kolbstraße
05913000000071850;Kolibriweg
05913000000071851;Kolingesstraße
05913000000071852;Kolmarer Straße
05913000000071854;Kolpingstraße
05913000000071855;Kometenstraße
05913000000071856;Konradstraße
05913000000071857;Kopernikusstraße
05913000000071858;Koppweg
05913000000071859;Korallenweg
05913000000071860;Kornblumenstraße
05913000000071861;Korneliusstraße
05913000000071862;Kornweg
05913000000071863;Kortenstraße
05913000000071864;Kortschstraße
05913000000071865;Kortumweg
05913000000071866;Kosselstraße
05913000000071867;Krählweg
05913000000071868;Krämerbank
05913000000071870;Krainer Straße
05913000000071871;Kranefeldweg
05913000000071873;Kreftenscher
05913000000071874;Kreigershofstraße
05913000000071875;Krellstraße
05913000000071876;Kreuzstraße
05913000000071878;Kreuzweg
05913000000071879;Kriemhildstraße
05913000000071880;Krilleweg
05913000000071881;Krimstraße
05913000000071882;Krokusweg
05913000000071883;Kronenburgallee
05913000000071884;Kronenstraße
05913000000071885;Kronprinzenstraße
05913000000071888;Kruckeler Straße
05913000000071893;Krückenweg
05913000000071895;Krümmde
05913000000071896;Krümperweg
05913000000071899;Kuckelbusch
05913000000071900;Kuckelke
05913000000071901;Kuckucksweg
05913000000071902;Kückshauser Straße
05913000000071903;Kühlingstraße
05913000000071904;Kühlkamp
05913000000071906;Kühnstraße
05913000000071907;Kümper Heide
05913000000071908;Küpferstraße
05913000000071909;Kürschnerweg
05913000000071910;Küßnachtstraße
05913000000071911;Küsterkamp
05913000000071912;Kuhlmannstraße
05913000000071913;Kuhstraße
05913000000071914;Kuithanstraße
05913000000071916;Kullrichstraße
05913000000071917;Kulmstraße
05913000000071919;Kunibertstraße
05913000000071920;Kuntzestraße
05913000000071921;Kurfürstenstraße
05913000000071922;Kurler Straße
05913000000071925;Kurze Hecke
05913000000071926;Kurze Reihe
05913000000071927;Kurze Straße
05913000000071928;Kymnastraße
05913000000071929;Labandstraße
05913000000071930;Lachsweg
05913000000071931;Lagerhausstraße
05913000000071932;Lambachstraße
05913000000071933;Landgrafenstraße
05913000000071935;Landmannweg
05913000000071936;Landoisweg
05913000000071937;Landskroner Straße
05913000000071938;Landwehrstraße
05913000000071939;Lange Fuhr
05913000000071941;Lange Hecke
05913000000071942;Lange Heed
05913000000071943;Lange Reihe
05913000000071948;Lange Wiese
05913000000071949;Langendreerstraße
05913000000071950;Langer Rüggen
05913000000071951;Langerohstraße
05913000000071952;Langobardenstraße
05913000000071953;Langschedestraße
05913000000071954;Lanstroper Straße
05913000000071955;Lantfridweg
05913000000071957;Lappenkreutz
05913000000071958;Lauenburger Straße
05913000000071959;Lauestraße
05913000000071960;Lautastraße
05913000000071961;Leberstraße
05913000000071962;Leerodweg
05913000000071963;Legienstraße
05913000000071964;Lehmacker
05913000000071965;Lehnemannsweg
05913000000071966;Lehnertweg
05913000000071967;Leiblweg
05913000000071968;Leibnizstraße
05913000000071969;Leierweg
05913000000071970;Leiloh
05913000000071971;Leinbergerstraße
05913000000071972;Leipziger Straße
05913000000071973;Leitmeritzstraße
05913000000071974;Lemberger Feld
05913000000071976;Lenderichstraße
05913000000071977;Leneckeweg
05913000000071978;Lenhoffweg
05913000000071979;Lenninghausstraße
05913000000071980;Lensingstraße
05913000000071981;Lenteninsel
05913000000071982;Lentstraße
05913000000071983;Leopold-Schütte-Straße
05913000000071984;Leopoldstraße
05913000000071985;Leostraße
05913000000071986;Leppinghof
05913000000071987;Lerchenweg
05913000000071988;Lessenstraße
05913000000071989;Lessingstraße
05913000000071990;Lesumstraße
05913000000071991;Leunenschloßstraße
05913000000071992;Leuschnerstraße
05913000000071993;Leuthardstraße
05913000000071994;Leveringstraße
05913000000071995;Levin-Schücking-Straße
05913000000071996;Leythestraße
05913000000071997;Libellenweg
05913000000071998;Liboristraße
05913000000071999;Lichtendorfer Straße
05913000000072000;Liebermannstraße
05913000000072001;Liebfrauenstraße
05913000000072002;Liebigstraße
05913000000072003;Liesemorgen
05913000000072004;Lilienthalstraße
05913000000072005;Limbecker Straße
05913000000072006;Limburger Postweg
05913000000072007;Lina-Schäfer-Straße
05913000000072008;Lindbreiteweg
05913000000072009;Lindemannstraße
05913000000072010;Lindenhorster Straße
05913000000072014;Lindnerstraße
05913000000072015;Linienstraße
05913000000072016;Linkestraße
05913000000072017;Linneweberstraße
05913000000072018;Linnigmannstraße
05913000000072019;Lippestraße
05913000000072020;Lippmannstraße
05913000000072021;Lippstädter Straße
05913000000072022;Lodemannsweg
05913000000072023;Löttringhauser Straße
05913000000072031;Löwenstraße
05913000000072032;Lohacker
05913000000072033;Lohheide
05913000000072036;Lortzingstraße
05913000000072037;Lotenkamp
05913000000072038;Lotharstraße
05913000000072039;Lothringer Straße
05913000000072040;Ludolfweg
05913000000072041;Ludwig-Quidde-Straße
05913000000072042;Ludwigstraße
05913000000072043;Lübbertweg
05913000000072044;Lübckerhofstraße
05913000000072045;Lübecker Straße
05913000000072046;Lübkestraße
05913000000072048;Lückersweg
05913000000072049;Lueckestraße
05913000000072050;Lüdinghauser Straße
05913000000072051;Luegstraße
05913000000072052;Lühringhof
05913000000072053;Lührmannstraße
05913000000072054;Lüneburger Straße
05913000000072055;Lünener Straße
05913000000072056;Luerwaldstraße
05913000000072057;Lütge Brückstraße
05913000000072058;Lütge Heidestraße
05913000000072061;Lütge Vöhde
05913000000072062;Lütgendortmunder Hellweg
05913000000072067;Lütgendortmunder Straße
05913000000072070;Lütgenholthauser Straße
05913000000072072;Lüttenwiese
05913000000072073;Lützowstraße
05913000000072074;Lugaustraße
05913000000072075;Lugierstraße
05913000000072076;Luisenplatz
05913000000072077;Luisenschachtstraße
05913000000072078;Luisenstraße
05913000000072080;Lunestraße
05913000000072081;Lutherstraße
05913000000072082;Machariusstraße
05913000000072083;Märchenweg
05913000000072084;Märkische Straße
05913000000072089;Märtmannstraße
05913000000072090;Magdalenenstraße
05913000000072091;Magdeburger Straße
05913000000072093;Mahlenburger Weg
05913000000072094;Mahlscheidt
05913000000072095;Maienweg
05913000000072096;Maiglöckchenweg
05913000000072097;Mailoh
05913000000072098;Mallinckrodtstraße
05913000000072102;Malmessiepen
05913000000072103;Malterweg
05913000000072104;Malzstraße
05913000000072105;Mamertusstraße
05913000000072106;Mannheimplatz
05913000000072107;Mansfeldstraße
05913000000072108;Manteuffelstraße
05913000000072110;Marderweg
05913000000072111;Margaretenstraße
05913000000072112;Mariannenstraße
05913000000072113;Marienbader Straße
05913000000072114;Marienborn
05913000000072115;Marienkirchhof
05913000000072116;Marienstraße
05913000000072117;Markenwaldweg
05913000000072118;Markgrafenstraße
05913000000072121;Markhege
05913000000072122;Markscheiderstraße
05913000000072123;Marksweg
05913000000072124;Markt
05913000000072125;Markusstraße
05913000000072126;Marsbruchstraße
05913000000072129;Marschallstraße
05913000000072131;Marsstraße
05913000000072132;Martener Hellweg
05913000000072134;Martener Straße
05913000000072144;Marterloh
05913000000072145;Martinstraße
05913000000072146;Massener Weg
05913000000072147;Massenezstraße
05913000000072148;Mastbruch
05913000000072149;Matenastraße
05913000000072150;Mathildenstraße
05913000000072151;Matilda-Wrede-Straße
05913000000072152;Matthias-Grünewald-Straße
05913000000072153;Mattlacke
05913000000072154;Maulwurfsweg
05913000000072156;Max-Eyth-Straße
05913000000072159;Mechtildstraße
05913000000072160;Meinbergstraße
05913000000072161;Meisenweg
05913000000072162;Meißener Straße
05913000000072163;Melanchthonstraße
05913000000072164;Melchtalstraße
05913000000072165;Melscheder Weg
05913000000072166;Mendestraße
05913000000072167;Mengeder Markt
05913000000072168;Mengeder Schulstraße
05913000000072169;Mengeder Straße
05913000000072176;Menglinghauser Straße
05913000000072180;Mentlerstraße
05913000000072181;Meraner Straße
05913000000072182;Merckenbuschweg
05913000000072183;Mergelkuhle
05913000000072185;Mergelteichstraße
05913000000072188;Merklinder Straße
05913000000072189;Merkurstraße
05913000000072190;Messelinckstraße
05913000000072191;Metzer Straße
05913000000072192;Meuselwitzstraße
05913000000072193;Meylantstraße
05913000000072194;Michaelstraße
05913000000072195;Middelmannstraße
05913000000072196;Middendorfstraße
05913000000072197;Milchgasse
05913000000072198;Millkottenweg
05913000000072200;Minoritenstraße
05913000000072201;Missundestraße
05913000000072202;Mittelstraße
05913000000072203;Möckernstraße
05913000000072204;Mödershof
05913000000072205;Möllenbeckstraße
05913000000072206;Möllerstraße
05913000000072207;Mönchengang
05913000000072208;Mönchenwordt
05913000000072209;Mönninghofstraße
05913000000072210;Mohlweg
05913000000072211;Molkenstraße
05913000000072212;Molkereistraße
05913000000072213;Mollwitzer Straße
05913000000072214;Moltkestraße
05913000000072215;Mondstraße
05913000000072216;Mooskamp
05913000000072217;Moosrosenweg
05913000000072218;Morgenstraße
05913000000072220;Morterstraße
05913000000072221;Mosselde
05913000000072222;Mozartstraße
05913000000072223;Muddepenningweg
05913000000072224;Müchelnstraße
05913000000072225;Mühlackerplatz
05913000000072226;Mühlackerstraße
05913000000072227;Mühlenstraße
05913000000072228;Müllerstraße
05913000000072229;Münsterstraße
05913000000072234;Müserstraße
05913000000072235;Mulmannweg
05913000000072236;Myrtenweg
05913000000072237;Nachoder Straße
05913000000072238;Nachtigallenweg
05913000000072239;Nackhofweg
05913000000072240;Nadlerweg
05913000000072241;Nagelpötchen
05913000000072242;Nagelschmiedegasse
05913000000072243;Narzissenstraße
05913000000072244;Natherweg
05913000000072245;Nathmerichstraße
05913000000072246;Natorpweg
05913000000072247;Nauenstraße
05913000000072248;Neben dem Brand
05913000000072249;Nederhoffstraße
05913000000072250;Neißestraße
05913000000072251;Nelkenstraße
05913000000072252;Neptunstraße
05913000000072254;Nertusstraße
05913000000072255;Nervierstraße
05913000000072256;Nettelbeckstraße
05913000000072257;Neu-Iserlohn-Straße
05913000000072258;Neue Radstraße
05913000000072259;Neue Sendstraße
05913000000072261;Neuer Graben
05913000000072265;Neuflöz
05913000000072266;Neuhammerweg
05913000000072267;Neuholthauser Weg
05913000000072270;Neulandplatz
05913000000072271;Neulandstraße
05913000000072272;Neumarkstraße
05913000000072273;Neunkirchenstraße
