05111000000001685;Friedrichstraße
05111000000001686;Friedrich-von-Spee-Straße
05111000000001687;Friedrich-Wilhelm-Straße
05111000000001688;Friesenstraße
05111000000001689;Fringsstraße
05111000000001690;Fritz-Brandt-Weg
05111000000001691;Fritz-Reuter-Straße
05111000000001692;Fritz-Roeber-Straße
05111000000001694;Fritz-Wüst-Straße
05111000000001695;Frobenstraße
05111000000001696;Fröbelstraße
05111000000001697;Fröhlenstraße
05111000000001698;Fruchtstraße
05111000000001700;Füllenbachstraße
05111000000001701;Fürstenplatz
05111000000001702;Fürstenwall
05111000000001703;Füsilierstraße
05111000000001704;Fuhlrottweg
05111000000001705;Further Straße
05111000000001706;Gänsestraße
05111000000001707;Hubert-Hermes-Straße
05111000000001708;Gandersheimer Straße
05111000000001710;Ganghoferstraße
05111000000001711;Gantenbergweg
05111000000001712;Garather Kirchweg
05111000000001713;Garather Schloßallee
05111000000001714;Garather Straße
05111000000001715;Gartenstraße
05111000000001716;Gatherweg
05111000000001717;Gaußstraße
05111000000001719;Geeststraße
05111000000001720;Gehrtsstraße
05111000000001721;Geibelstraße
05111000000001722;Geißlerweg
05111000000001723;Geistenstraße
05111000000001724;Gelderner Straße
05111000000001725;Gelleper Straße
05111000000001726;Gellertstraße
05111000000001727;Gelsenkirchener Straße
05111000000001728;Gemünder Straße
05111000000001729;Gengerstraße
05111000000001731;Georg-Glock-Straße
05111000000001732;Geraer Weg
05111000000001733;Geranienweg
05111000000001734;Gerberstraße
05111000000001735;Gerhardstraße
05111000000001736;Gerhart-Hauptmann-Straße
05111000000001737;Germaniastraße
05111000000001738;Gernandusstraße
05111000000001739;Gerresheimer Straße
05111000000001740;Gerricusplatz
05111000000001741;Gerricusstraße
05111000000001742;Gerstäckerstraße
05111000000001743;Gertrudisplatz
05111000000001744;Gertrudisstraße
05111000000001745;Gießener Weg
05111000000001746;Gilbachstraße
05111000000001747;Goldregenweg
05111000000001748;Gladbacher Straße
05111000000001749;Gladiolenstraße
05111000000001750;Glasbläserstraße
05111000000001751;Glatzer Straße
05111000000001752;Glehner Weg
05111000000001753;Gleiwitzer Straße
05111000000001754;Glockenstraße
05111000000001756;Glogauer Straße
05111000000001757;Gluckstraße
05111000000001758;Glücksburger Straße
05111000000001759;Gneisenaustraße
05111000000001760;Gnesener Straße
05111000000001761;Gocher Straße
05111000000001762;Goebenstraße
05111000000001763;Gödinghover Weg
05111000000001764;Göppinger Straße
05111000000001765;Görresstraße
05111000000001766;Goethestraße
05111000000001767;Gogrevestraße
05111000000001768;Goldlackstraße
05111000000001769;Goltsteinstraße
05111000000001770;Golzheimer Platz
05111000000001771;Golzheimer Straße
05111000000001772;Gotenstraße
05111000000001773;Gothaer Weg
05111000000001774;Gottfried-Hötzel-Straße
05111000000001775;Gottfried-Keller-Straße
05111000000001776;Grabbeplatz
05111000000001777;Grabenstraße
05111000000001778;Gräfrather Straße
05111000000001779;Gräulinger Straße
05111000000001780;Graf-Adolf-Platz
05111000000001781;Graf-Adolf-Straße
05111000000001782;Grafenberger Allee
05111000000001784;Graf-Recke-Straße
05111000000001785;Grashofstraße
05111000000001786;Graudenzer Straße
05111000000001787;Gravelottestraße
05111000000001788;Greifswalder Straße
05111000000001789;Greifweg
05111000000001790;Grevenbroicher Weg
05111000000001791;Grillparzerstraße
05111000000001792;Grimlinghauser Straße
05111000000001793;Grimmstraße
05111000000001794;Großenbaumer Weg
05111000000001795;Grünberger Weg
05111000000001796;Grüner Weg
05111000000001797;Grünewaldstraße
05111000000001798;Grüneweg
05111000000001799;Grünscheider Straße
05111000000001800;Grünstraße
05111000000001801;Grütersaaper Weg
05111000000001802;Gruitener Straße
05111000000001803;Grunerstraße
05111000000001804;Grupellostraße
05111000000001805;Gubener Straße
05111000000001806;Gudastraße
05111000000001807;Guerickeweg
05111000000001808;Güstrower Straße
05111000000001809;Gumbertstraße
05111000000001810;Gustav-Poensgen-Straße
05111000000001811;Gustorfer Straße
05111000000001812;Gutenbergstraße
05111000000001813;Haberstraße
05111000000001814;Habichtstraße
05111000000001815;Habsburgerstraße
05111000000001816;Händelstraße
05111000000001817;Haeselerstraße
05111000000001818;Hafenstraße
05111000000001819;Hagebuttenweg
05111000000001820;Hagenauer Straße
05111000000001821;Hagener Straße
05111000000001822;Hahnenfurther Straße
05111000000001823;Haigerweg
05111000000001824;Halbuschstraße
05111000000001825;Hallbergstraße
05111000000001826;Halskestraße
05111000000001827;Hamborner Straße
05111000000001828;Hamburger Straße
05111000000001830;Hammer Dorfstraße
05111000000001832;Hammer Straße
05111000000001833;Hanauer Weg
05111000000001834;Hansaallee
05111000000001835;Hansaplatz
05111000000001837;Hans-Sachs-Straße
05111000000001838;Hardenbergstraße
05111000000001840;Hardtstraße
05111000000001841;Harffstraße
05111000000001842;Harkortstraße
05111000000001843;Harleßstraße
05111000000001844;Haroldstraße
05111000000001845;Harpener Straße
05111000000001846;Hartwichstraße
05111000000001848;Hasper Straße
05111000000001849;Hasselbeckstraße
05111000000001850;Hasseler Richtweg
05111000000001851;Hasselsstraße
05111000000001852;Hattinger Straße
05111000000001853;Hatzfeldstraße
05111000000001854;Haubachweg
05111000000001855;Hauptstraße
05111000000001856;Haus-Endt-Straße
05111000000001858;Haydnstraße
05111000000001859;Hebbelstraße
05111000000001860;Heckteichstraße
05111000000001861;Hectorstraße
05111000000001862;Heerdter Landstraße
05111000000001863;Heerdter Lohweg
05111000000001864;Heerdter Sandberg
05111000000001865;Heerstraße
05111000000001866;Heesenstraße
05111000000001867;Heggemannstraße
05111000000001869;Heidestieg
05111000000001870;Heideweg
05111000000001871;Heilbronner Straße
05111000000001872;Heilenbeckeweg
05111000000001873;Heiligenhauser Straße
05111000000001874;Heiligenstraße
05111000000001875;Heiligenweg
05111000000001876;Heimgarten
05111000000001877;Heinefeldplatz
05111000000001878;Heinrich-Biesenbach-Straße
05111000000001879;Heinrich-Ehrhardt-Straße
05111000000001880;Heinrich-Heine-Allee
05111000000001881;Heinrich-Hertz-Straße
05111000000001882;Heinrich-Lersch-Straße
05111000000001883;Heinrich-Schütz-Straße
05111000000001884;Heinrichstraße
05111000000001885;Heinsbergstraße
05111000000001886;Heinsenstraße
05111000000001887;Heinzelmännchenweg
05111000000001888;Helgolandstraße
05111000000001889;Hellerhofweg
05111000000001890;Hellriegelstraße
05111000000001891;Hellweg
05111000000001892;Helmholtzstraße
05111000000001893;Helmut-Stieff-Straße
05111000000001894;Helmutstraße
05111000000001897;Henkelstraße
05111000000001898;Henri-Dunant-Straße
05111000000001899;Henriettenstraße
05111000000001900;Heppenheimer Weg
05111000000001902;Herborner Weg
05111000000001903;Herchenbachstraße
05111000000001904;Herdecker Straße
05111000000001905;Herderstraße
05111000000001906;Heresbachstraße
05111000000001907;Herforder Weg
05111000000001908;Hermann-Hesse-Straße
05111000000001909;Hermannplatz
05111000000001910;Hermannstadtstraße
05111000000001911;Hermannstraße
05111000000001912;Hermann-vom-Endt-Straße
05111000000001913;Hermann-Weill-Straße
05111000000001914;Herner Straße
05111000000001915;Herzogstraße
05111000000001916;Hetjensstraße
05111000000001917;Heubesstraße
05111000000001918;Heyestraße
05111000000001919;Heymstraße
05111000000001921;Hildebrandtstraße
05111000000001922;Hildener Straße
05111000000001923;Hildesheimer Weg
05111000000001925;Himmelgeister Landstraße
05111000000001926;Himmelgeister Straße
05111000000001927;Hinsbecker Straße
05111000000001928;Hinter dem Bahndamm
05111000000001929;Hinter den Höfen
05111000000001930;Hinter der Böck
05111000000001931;Hirschburgweg
05111000000001932;Hirschweg
05111000000001933;Hitdorfweg
05111000000001934;Hochdahler Straße
05111000000001935;Hochstraße
05111000000001936;Höhenstraße
05111000000001937;Höherhofstraße
05111000000001938;Höherweg
05111000000001939;Höhrather Straße
05111000000001940;Höhscheider Straße
05111000000001941;Hölderlinstraße
05111000000001942;Höltystraße
05111000000001943;Hörder Straße
05111000000001944;Hördtweg
05111000000001946;Höseler Straße
05111000000001948;Hoferhofstraße
05111000000001949;Hoffeldstraße
05111000000001950;Hofgartenrampe
05111000000001953;Hohenfriedbergstraße
05111000000001954;Hohenstaufenstraße
05111000000001955;Hohenzollernstraße
05111000000001957;Hohe Straße
05111000000001958;Holbeinstraße
05111000000001960;Holunderstraße
05111000000001961;Holzstraße
05111000000001962;Homberger Straße
05111000000001963;Hompeschstraße
05111000000001964;Horionplatz
05111000000001966;Hortensienstraße
05111000000001967;Hospitalstraße
05111000000001968;Howeweg
05111000000001970;Hoxbachstraße
05111000000001971;Hubbelrather Straße
05111000000001972;Hubertusstraße
05111000000001974;Hückeswagener Straße
05111000000001975;Hügelstraße
05111000000001976;Hülchrather Straße
05111000000001977;Hülsestraße
05111000000001978;Hünefeldstraße
05111000000001979;Hürthstraße
05111000000001980;Hüttenstraße
05111000000001981;Hüttmannstraße
05111000000001982;Hugo-Viehoff-Straße
05111000000001983;Hugo-Wilderer-Weg
05111000000001985;Humboldtstraße
05111000000001986;Humperdinckstraße
05111000000001987;Hunsrückenstraße
05111000000001988;Huschbergerstraße
05111000000001989;Huvestraße
05111000000001990;Hymgasse
05111000000001991;Ickerswarder Straße
05111000000001992;Ikarusstraße
05111000000001993;Ikenstraße
05111000000001995;Ilvericher Straße
05111000000001996;Im Brühl
05111000000001997;Im Dämmergrund
05111000000001998;Im Dahlacker
05111000000002000;Im Grund
05111000000002001;Im Heidewinkel
05111000000002002;Im Huferfeld
05111000000002003;Im Kämpchen
05111000000002004;Im Liefeld
05111000000002005;Im Lohauser Feld
05111000000002006;Immermannstraße
05111000000002007;Immigrather Straße
05111000000002008;Im Rottfeld
05111000000002009;Im Schlank
05111000000002011;In den Benden
05111000000002012;In den Diken
05111000000002013;In den Großen Banden
05111000000002014;In den Kötten
05111000000002017;In der Buhlack
05111000000002018;In der Donk
05111000000002019;In der Elb
05111000000002021;In der Hött
05111000000002023;In der Meide
05111000000002024;In der Nießdonk
05111000000002025;Industriestraße
05111000000002026;Ingelheimer Weg
05111000000002027;Inkmannstraße
05111000000002028;Inselstraße
05111000000002029;Irenenstraße
05111000000002030;Irmerstraße
05111000000002031;Irmgardstraße
05111000000002032;Isenburgstraße
05111000000002033;Iserlohner Straße
05111000000002034;Itterdamm
05111000000002035;Itterstraße
05111000000002036;Jacobistraße
05111000000002037;Jägerei
05111000000002039;Jägerhofstraße
05111000000002040;Jägerstraße
05111000000002041;Jagenbergstraße
05111000000002042;Jahnstraße
05111000000002043;Jakob-Kneip-Straße
05111000000002045;Jan-Wellem-Platz
05111000000002046;Jean-Paul-Straße
05111000000002047;Jenaer Weg
05111000000002048;Joachimstraße
05111000000002049;Johannes-Radke-Straße
05111000000002050;Johannes-Weyer-Straße
05111000000002051;Johannstraße
05111000000002052;Jordanstraße
05111000000002053;Josef-Gockeln-Straße
05111000000002054;Josef-Kleesattel-Straße
05111000000002056;Josef-Maria-Olbrich-Straße
05111000000002057;Josefplatz
05111000000002058;Josef-Ponten-Straße
05111000000002059;Josef-Stick-Straße
05111000000002060;Josefstraße
05111000000002061;Josef-Wilden-Straße
05111000000002063;Joseph-Brodmann-Straße
05111000000002064;Josephinenstraße
05111000000002065;Jostenstraße
05111000000002066;Jüchener Weg
05111000000002067;Jülicher Straße
05111000000002068;Jürgensplatz
05111000000002069;Jugenheimer Weg
05111000000002070;Juiststraße
05111000000002071;Julius-Buths-Weg
05111000000002072;Julius-Raschdorff-Straße
05111000000002074;Junkersstraße
05111000000002075;Kaarster Weg
05111000000002076;Kärntner Weg
05111000000002077;Kaiser-Friedrich-Ring
05111000000002078;Kaiser-Friedrich-Straße
05111000000002079;Kaiserslauterner Straße
05111000000002080;Kaiserstraße
05111000000002081;Kaiserswerther Markt
05111000000002082;Kaiserswerther Straße
05111000000002083;Kaiser-Wilhelm-Ring
05111000000002084;Kaistraße
05111000000002085;Kaldenberger Straße
05111000000002087;Kalkumer Schloßallee
05111000000002088;Kalkumer Straße
05111000000002090;Kallenbachstraße
05111000000002091;Kamenzer Weg
05111000000002092;Kammerrathsfeldstraße
05111000000002093;Kamperstraße
05111000000002094;Kamper Weg
05111000000002095;Kampstraße
05111000000002096;Kanalstraße
05111000000002097;Kanonierstraße
05111000000002098;Kanzlerstraße
05111000000002099;Kapeller Hofweg
05111000000002100;Kapellstraße
05111000000002101;Kapellweg
05111000000002102;Kappeler Straße
05111000000002103;Kapuzinergasse
05111000000002104;Karl-Anton-Straße
05111000000002105;Karl-Arnold-Platz
05111000000002106;Karl-Geusen-Straße
05111000000002107;Karl-Kleppe-Straße
05111000000002108;Karl-Müller-Straße
05111000000002109;Karl-Panzner-Weg
05111000000002110;Carlsplatz
05111000000002111;Karl-Rudolf-Straße
05111000000002113;Karl-Schurz-Straße
05111000000002114;Karlsruher Straße
05111000000002115;Karlstraße
05111000000002116;Carl-Theodor-Straße
05111000000002117;Carlstor
05111000000002119;Karolingerstraße
05111000000002120;Kartäuserstraße
05111000000002121;Karweg
05111000000002122;Kasernenstraße
05111000000002124;Katharinenstraße
05111000000002125;Kattowitzer Straße
05111000000002126;Katzbachstraße
05111000000002127;Kavalleriestraße
05111000000002129;Kehler Straße
05111000000002130;Keldachstraße
05111000000002131;Keldenichstraße
05111000000002132;Kelheimer Straße
05111000000002133;Kelsweg
05111000000002134;Kempener Straße
05111000000002135;Kempgensweg
05111000000002136;Kennedydamm
05111000000002137;Keplerstraße
05111000000002138;Kesselsbergweg
05111000000002139;Kesselstraße
05111000000002140;Kettelerstraße
05111000000002141;Kettwiger Straße
05111000000002144;Kevelaerer Straße
05111000000002145;Kiefernstraße
05111000000002146;Kiefernweg
05111000000002148;Kieselstraße
05111000000002149;Kieshecker Weg
05111000000002150;Kiesselbachstraße
05111000000002151;Kikweg
05111000000002153;Kinkelstraße
05111000000002154;Kirchfeldstraße
05111000000002155;Kirchhoffweg
05111000000002156;Kirchplatz
05111000000002157;Kirchstraße
05111000000002158;Kißbergweg
05111000000002159;Kittelbachstraße
05111000000002160;Klapheckstraße
05111000000002161;Klausingstraße
05111000000002162;Kleineforstweg
05111000000002163;Klein-Eller
05111000000002165;Kleinschmitthauser Weg
05111000000002166;Kleinstraße
05111000000002168;Klemensplatz
05111000000002169;Klever Straße
05111000000002170;Klingelhöferstraße
05111000000002171;Klopstockstraße
05111000000002172;Klosterstraße
05111000000002173;Klotzbahn
05111000000002174;Knechtstedenstraße
05111000000002175;Koblenzer Straße
05111000000002176;Köhlstraße
05111000000002177;Kölner Landstraße
05111000000002178;Kölner Straße
05111000000002179;Kölner Tor
05111000000002180;Kölner Weg
05111000000002181;Königsallee
05111000000002182;Königsberger Straße
05111000000002183;Königshütter Straße
05111000000002184;Königstraße
05111000000002186;Körtingstraße
05111000000002187;Kösener Weg
05111000000002188;Koetschaustraße
05111000000002189;Kohlrauschweg
05111000000002190;Kohlweg
05111000000002191;Kolhagenstraße
05111000000002192;Kolpingplatz
05111000000002194;Konkordiastraße
05111000000002195;Konradstraße
05111000000002196;Kornblumenweg
05111000000002198;Korveyer Straße
05111000000002200;Krahestraße
05111000000002201;Krahkampweg
05111000000002202;Krahnenburgstraße
05111000000002204;Krefelder Straße
05111000000002205;Kreitenstraße
05111000000002206;Kreutzerstraße
05111000000002207;Kreuzbergstraße
05111000000002208;Kreuzburger Weg
05111000000002210;Kreuzstraße
05111000000002211;Kribbenstraße
05111000000002212;Kriegerstraße
05111000000002213;Kriegestraße
05111000000002214;Krippstraße
05111000000002215;Krönerweg
05111000000002216;Krokusweg
05111000000002217;Kronenstraße
05111000000002218;Kronprinzenstraße
05111000000002219;Kruppstraße
05111000000002220;Kühlwetterstraße
05111000000002221;Kündgensweg
05111000000002222;Künnestraße
05111000000002223;Küppersteger Straße
05111000000002224;Kürtenstraße
05111000000002225;Kuhstraße
05111000000002226;Kulmer Straße
05111000000002227;Kurfürstenstraße
05111000000002229;Kurze Straße
05111000000002230;Kuseler Weg
05111000000002231;Kuthsweg
05111000000002232;Kyffhäuserstraße
05111000000002233;Lacombletstraße
05111000000002234;Lärchenweg
05111000000002236;Lahnweg
05111000000002237;Lakronstraße
05111000000002238;Lambertusstraße
05111000000002239;Lampertheimer Weg
05111000000002240;Landauer Weg
05111000000002241;Langenberger Straße
05111000000002242;Langenbielauer Weg
05111000000002243;Langenfelder Straße
05111000000002244;Langeoogstraße
05111000000002245;Langerstraße
05111000000002246;Langfuhrstraße
05111000000002247;Lanker Straße
05111000000002248;Lantzallee
05111000000002249;Lassallestraße
05111000000002250;Laubachstraße
05111000000002252;Leichlinger Straße
05111000000002253;Leierbachweg
05111000000002254;Leinpfad
05111000000002255;Lemgoer Weg
05111000000002256;Lenaustraße
05111000000002257;Lennestraße
05111000000002258;Leopoldstraße
05111000000002259;Leo-Statz-Straße
05111000000002260;Leostraße
05111000000002261;Lerchenstraße
05111000000002263;Lessingstraße
05111000000002264;Leuchtenberger Kirchweg
05111000000002266;Leuthenstraße
05111000000002267;Leutweinstraße
05111000000002268;Leverkuser Straße
05111000000002269;Lewitstraße
05111000000002270;Lichtenbroicher Weg
05111000000002271;Lichtstraße
05111000000002272;Liebfrauenstraße
05111000000002273;Liebigstraße
05111000000002274;Liedberger Weg
05111000000002275;Liefergasse
05111000000002276;Liegnitzer Straße
05111000000002277;Liesegangstraße
05111000000002278;Liliencronstraße
05111000000002279;Lilienstraße
05111000000002280;Lilienthalstraße
05111000000002281;Limburgstraße
05111000000002282;Lindemannstraße
05111000000002283;Lindenstraße
05111000000002284;Linienstraße
05111000000002285;Linnicher Straße
05111000000002286;Lintorfer Straße
05111000000002287;Lippstadtstraße
05111000000002288;Liststraße
05111000000002289;Lobbericher Straße
05111000000002290;Lobensteiner Weg
05111000000002291;Löbbeckestraße
05111000000002292;Lönsstraße
05111000000002293;Löricker Straße
05111000000002295;Löwenzahnweg
05111000000002296;Lohauser Deich
05111000000002297;Lohauser Dorfstraße
05111000000002298;Lohbachweg
05111000000002299;Lohengrinstraße
05111000000002301;Lorettostraße
05111000000002303;Lotharstraße
05111000000002304;Lothringer Straße
05111000000002307;Louise-Dumont-Straße
05111000000002308;Lubarschstraße
05111000000002309;Ludenberger Straße
05111000000002310;Ludgerusstraße
05111000000002311;Ludolfstraße
05111000000002312;Ludwig-Beck-Straße
05111000000002314;Ludwigstraße
05111000000002315;Ludwig-Zimmermann-Straße
05111000000002316;Lübecker Straße
05111000000002317;Lüdenscheider Straße
05111000000002318;Lüderitzstraße
05111000000002319;Luegallee
05111000000002320;Luegplatz
05111000000002321;Lüneburger Weg
05111000000002322;Lürmannstraße
05111000000002323;Lütticher Straße
05111000000002324;Lützenkircher Straße
05111000000002325;Lützowstraße
05111000000002326;Luise-Hensel-Straße
05111000000002327;Luisenstraße
05111000000002328;Luppstraße
05111000000002330;Maasstraße
05111000000002332;Märkische Straße
05111000000002333;Maikammer
05111000000002334;Malkastenstraße
05111000000002335;Malmedyer Straße
05111000000002336;Manforter Straße
05111000000002337;Mannesmannufer
05111000000002338;Mannheimer Weg
05111000000002339;Manthenstraße
05111000000002340;Mansfeldstraße
05111000000002341;Marbacher Straße
05111000000002342;Marburger Straße
05111000000002343;Marconistraße
05111000000002345;Margaretenstraße
05111000000002347;Marienstraße
05111000000002348;Markenstraße
05111000000002349;Markgrafenstraße
05111000000002350;Marktplatz
05111000000002351;Marktstraße
05111000000002352;Marschallstraße
05111000000002353;Marschnerstraße
05111000000002354;Marthastraße
05111000000002355;Martin-Luther-Platz
05111000000002356;Martinstraße
05111000000002358;Masbergweg
05111000000002359;Mathildenstraße
05111000000002360;Mauerstraße
05111000000002361;Maurenbrecherstraße
05111000000002362;Max-Brandts-Straße
05111000000002363;Max-Halbe-Straße
05111000000002365;Max-Planck-Straße
05111000000002366;Maxplatz
05111000000002367;Maybachstraße
05111000000002368;Mecklenburger Weg
05111000000002369;Mecumstraße
05111000000002370;Meidericher Straße
05111000000002371;Meineckestraße
05111000000002372;Meininger Weg
05111000000002373;Meisenheimer Weg
05111000000002374;Meisenweg
05111000000002375;Meißener Straße
05111000000002376;Melanchthonstraße
05111000000002377;Melchthalweg
05111000000002378;Meliesallee
05111000000002379;Memeler Straße
05111000000002380;Mendelssohnstraße
05111000000002381;Mendelweg
05111000000002383;Mercatorstraße
05111000000002384;Mergelgasse
05111000000002386;Merkurstraße
05111000000002387;Merowingerplatz
05111000000002388;Merowingerstraße
05111000000002389;Merscheider Straße
05111000000002390;Mertensgasse
05111000000002391;Merziger Straße
05111000000002392;Mettlacher Straße
05111000000002393;Mettmanner Straße
05111000000002394;Metzer Straße
05111000000002395;Metzkauser Straße
05111000000002396;Meyerhofstraße
05111000000002397;Millrather Straße
05111000000002398;Mindener Straße
05111000000002399;Mintarder Weg
05111000000002401;Mintropstraße
05111000000002402;Mirkerbachweg
05111000000002403;Mittelstraße
05111000000002404;Möhkersgäßchen
05111000000002405;Möhlaustraße
05111000000002406;Mönchenwerther Straße
05111000000002407;Mörikestraße
05111000000002408;Mörsenbroicher Weg
05111000000002409;Mohnweg
05111000000002410;Moltkestraße
05111000000002411;Monheimstraße
05111000000002412;Moorenplatz
05111000000002413;Moorenstraße
05111000000002414;Morper Straße
05111000000002415;Morsbachweg
05111000000002416;Morsestraße
05111000000002417;Moselstraße
05111000000002418;Mozartstraße
05111000000002419;Mühlenbergweg
05111000000002420;Mühlenbroich
05111000000002421;Mühlenbroicher Weg
05111000000002422;Mühlengasse
05111000000002423;Mühlenkamp
05111000000002424;Mühlenstraße
05111000000002425;Mühlenweg
05111000000002426;Mühligweg
05111000000002427;Mühltaler Straße
05111000000002428;Mülheimer Straße
05111000000002429;Münchener Straße
05111000000002430;Münchhausenweg
05111000000002431;Mündelheimer Weg
05111000000002432;Mündrathweg
05111000000002434;Münsterstraße
05111000000002435;Mulvanystraße
05111000000002437;Nach den Mauresköthen
05111000000002438;Nach den 12 Morgen
05111000000002439;Nachtigallstraße
05111000000002440;Naegelestraße
05111000000002441;Nagelsweg
05111000000002442;Nassauer Weg
05111000000002444;Naumburger Straße
05111000000002445;Neanderstraße
05111000000002446;Neckarstraße
05111000000002447;Neersener Straße
05111000000002448;Nelkenweg
05111000000002449;Neptunstraße
05111000000002450;Nernstweg
05111000000002451;Neßlerstraße
05111000000002452;Nettelbeckstraße
05111000000002453;Neubrandenburger Straße
05111000000002454;Neubrückstraße
05111000000002455;Neuburgstraße
05111000000002456;Neuenhofstraße
05111000000002457;Neuenkampstraße
05111000000002458;Neumannstraße
05111000000002459;Neunzigstraße
05111000000002461;Neusalzer Weg
05111000000002462;Neusser Straße
05111000000002463;Neusser Tor
05111000000002464;Neusser Weg
05111000000002465;Neustädter Weg
05111000000002466;Neustraße
05111000000002467;Neustrelitzer Straße
05111000000002468;Neuwerker Straße
05111000000002469;Nevigesstraße
05111000000002470;Neyeweg
05111000000002471;Nibelungenstraße
05111000000002472;Niederdonker Straße
05111000000002473;Niederheider Straße
05111000000002474;Niederkasseler Deich
05111000000002475;Niederkasseler Kirchweg
05111000000002476;Niederkasseler Lohweg
05111000000002477;Niederkasseler Straße
05111000000002478;Niederrheinstraße
05111000000002479;Niederstraße
05111000000002480;Nienburger Straße
05111000000002481;Niersstraße
05111000000002482;Nievenheimer Straße
05111000000002483;Nikolaus-Knopp-Platz
05111000000002484;Nikolausstraße
05111000000002485;Nixenstraße
05111000000002486;Nöggerathweg
05111000000002487;Nördlicher Zubringer
05111000000002488;Nördlinger Straße
05111000000002490;Norbert-Schmidt-Straße
05111000000002492;Nordparksiedlung
05111000000002493;Nordstraße
05111000000002494;Norfer Straße
05111000000002495;Nosthoffenstraße
05111000000002496;Novalisstraße
05111000000002497;Nürnberger Straße
05111000000002498;Nymphenburgstraße
05111000000002499;Oberbilker Allee
05111000000002501;Oberhausener Straße
05111000000002505;Oberkasseler Straße
05111000000002506;Oberlinstraße
05111000000002507;Oberrather Straße
05111000000002508;Obersteiner Weg
05111000000002509;Odenthaler Weg
05111000000002510;Oderstraße
05111000000002511;Oechelhäuserstraße
05111000000002513;Ölbachweg
05111000000002514;Oelser Straße
05111000000002515;Oerschbachstraße
05111000000002516;Oertelstraße
05111000000002517;Offenbacher Weg
05111000000002518;Ohlauer Weg
05111000000002519;Ohligser Straße
05111000000002520;Ohmweg
05111000000002521;Oldenburger Straße
05111000000002523;Opfergasse
05111000000002524;Opitzstraße
05111000000002525;Opladener Straße
05111000000002526;Oppelner Weg
05111000000002527;Oppenheimer Weg
05111000000002529;Oranienburger Straße
05111000000002530;Orsoyer Straße
05111000000002532;Ostendorfstraße
05111000000002533;Osterather Straße
05111000000002534;Osterfelder Straße
05111000000002535;Oststraße
05111000000002536;Ostwaldstraße
05111000000002537;Oswald-Spengler-Straße
05111000000002539;Ottostraße
05111000000002540;Otto-zur-Linde-Straße
05111000000002541;Ottweilerstraße
05111000000002542;Owensstraße
05111000000002543;Paderborner Straße
05111000000002544;Pahlshof
05111000000002545;Pallenbergstraße
05111000000002546;Palmenstraße
05111000000002547;Pannebäckerstraße
05111000000002548;Nelly-Sachs-Straße
05111000000002549;Pariser Straße
05111000000002550;Parkstraße
05111000000002551;Pattscheider Straße
05111000000002552;Paul-Bonatz-Straße
05111000000002553;Paulinenstraße
05111000000002554;Paulistraße
05111000000002555;Paulsmühlenstraße
05111000000002556;Paul-Thomas-Straße
05111000000002557;Paulusplatz
05111000000002558;Paulusstraße
05111000000002559;Paul-von-Hase-Straße
05111000000002560;Peckhausweg
05111000000002561;Peenemünder Straße
05111000000002562;Pempelforter Straße
05111000000002563;Pestalozzistraße
05111000000002564;Peter-Adolphs-Straße
05111000000002565;Peter-Behrens-Straße
05111000000002566;Peter-Janssen-Straße
05111000000002567;Peter-Krahe-Straße
05111000000002568;Petersenstraße
05111000000002569;Petersstraße
05111000000002570;Pfaffenmühlenweg
05111000000002571;Pfalzstraße
05111000000002573;Pfeifferstraße
05111000000002574;Pfeillstraße
05111000000002575;Pfitznerstraße
05111000000002576;Pflugstraße
05111000000002577;Philipp-Reis-Straße
05111000000002578;Pigageallee
05111000000002579;Pilgerweg
05111000000002580;Pillebachweg
05111000000002581;Pionierstraße
05111000000002582;Pirmasenser Weg
05111000000002583;Pirolstraße
05111000000002584;Planetenstraße
05111000000002585;Platanenstraße
05111000000002586;Plektrudisstraße
05111000000002587;Plesser Straße
05111000000002588;Plochinger Straße
05111000000002589;Plüschowstraße
05111000000002590;Pöhlenweg
05111000000002591;Porschestraße
05111000000002592;Portastraße
05111000000002593;Posener Straße
05111000000002594;Poststraße
05111000000002595;Prenzlauer Straße
05111000000002596;Prinzenallee
05111000000002597;Prinz-Georg-Straße
05111000000002598;Quadenhofstraße
05111000000002599;Quadestraße
05111000000002600;Querstraße
05111000000002601;Quirinstraße
05111000000002602;Räuscherweg
05111000000002605;Rankestraße
05111000000002607;Rapunzelweg
05111000000002608;Rathausufer
05111000000002609;Rathelbeckstraße
05111000000002610;Rathenower Straße
05111000000002611;Rather Broich
05111000000002612;Rather Kirchplatz
05111000000002613;Rather Kreuzweg
05111000000002614;Rather Markt
05111000000002616;Rather Straße
05111000000002617;Ratiborweg
05111000000002618;Ratinger Mauer
05111000000002619;Ratinger Straße
05111000000002620;Ratinger Tor
05111000000002621;Ratinger Weg
05111000000002622;Rautendeleinweg
05111000000002623;Moskauer Straße
05111000000002624;Wittenberger Weg
05111000000002625;Recklinghauser Straße
05111000000002626;Redinghovenstraße
05111000000002629;Redlichstraße
05111000000002631;Reeser Straße
05111000000002632;Regenbergastraße
05111000000002633;Regerstraße
05111000000002634;Rehstraße
05111000000002635;Reichenbacher Weg
05111000000002636;Reichsgasse
05111000000002637;Reichsstraße
05111000000002638;Reichswaldallee
05111000000002639;Reiherweg
05111000000002640;Reinerstraße
05111000000002641;Reinheimer Weg
05111000000002642;Reinhold-Schneider-Straße
